            0.7114          0.664043          0.964696          0.897465
            0.3175          0.416105          0.920537          0.972369
           3.39534         0.0823689          0.847329           1.06987
          0.816521          0.172397          0.391884          0.992977
          0.232684            0.3296          0.984541           1.05011
          0.492244          0.439521           0.55792          0.882106
          0.242989          0.780087           1.10244           1.05458
           1.72624            1.6956           1.17496          0.982416
          0.973844          0.913612          0.681482           1.01036
          0.635548          0.628973          0.883376           1.00624
           3.46427           1.47828          0.693775          0.976569
            1.4087          0.134447          0.805631          0.860736
           1.36469          0.578701          0.996917           1.02236
          0.296147          0.800329          0.822196           1.01343
         0.0743397          0.202735           1.27774          0.946194
          0.722494           1.86432           1.75481           1.08694
          0.257983          0.421096           1.33905          0.957845
           0.94447           1.16121           1.26322           0.96013
          0.739604           0.96883          0.584336          0.979712
          0.477299           1.07959           1.05603           1.08458
           2.48395        0.00351869           1.01771           1.16808
          0.426604          0.277301          0.709991           1.31987
           1.42785           2.74782          0.915348          0.976164
          0.260016            0.7727           0.69966           1.04348
          0.512268           2.72655           1.26318          0.883206
          0.312653           1.63205          0.828318           0.99265
           1.02617          0.950848          0.961913           1.12867
           1.06247           2.76894          0.992387          0.895948
           0.08031          0.992943           1.18082          0.923118
          0.571843           1.02358            1.0674            1.0111
           1.89496           0.42399          0.854341          0.951446
          0.921997          0.742147          0.801958           1.13217
            2.0679          0.491964          0.763276           1.07454
         0.0094876          0.259732           1.28142           1.02367
           1.89989          0.501526           1.10341          0.930877
           3.53486           1.29135           1.18385          0.950703
           1.15504           1.77195           1.37794           1.04998
            2.6748          0.399336            1.1963          0.843161
            2.0733          0.659502          0.572663           1.07548
           2.27978           1.65363             1.629          0.981541
          0.553358          0.643987           1.32578            1.0367
          0.550424           2.00663           1.08824           1.07555
          0.291593          0.311218           1.20229           1.16115
          0.642901           0.48812           1.08783           1.14945
           3.23654          0.512402          0.786977          0.882447
           1.87099          0.598583            0.7189           1.07722
          0.798977          0.802245           1.48436           0.88933
           1.33006           1.48379           1.05882          0.887806
         0.0666318          0.234851           1.31307           1.02295
           7.54525          0.606086          0.830104          0.945156
           1.02989          0.178706          0.841473           1.02207
          0.474164           1.09918           1.08121          0.996367
           1.50704           2.27637          0.903432           1.05381
          0.669365           1.09748           1.12386           0.85989
           1.51872          0.911952           1.09104          0.969354
          0.910369          0.307117           1.27385          0.888359
          0.783921          0.254492           1.02181           1.08383
          0.464718          0.506156           1.63802          0.927301
           1.98828          0.829348            1.4432          0.995305
          0.812483           1.42541           1.05864          0.918374
          0.353999           1.43592          0.751434          0.990069
           2.41297            1.1265          0.955816          0.910967
         0.0630284          0.170749          0.804953           1.08817
          0.712113          0.952437           1.12046           1.02597
          0.129264          0.866665          0.883393          0.906098
           1.76064          0.940421           1.15708          0.834318
          0.708817          0.353727           0.68371           1.00847
           2.39797           1.64003          0.548595           1.01321
           0.47827          0.914293           1.19421          0.864363
           7.06159            1.1146          0.969774          0.977586
          0.209897          0.872956           1.37166          0.974611
          0.597873          0.901925          0.792799            1.1448
           1.19345          0.738857           1.14081           0.93831
           1.63393          0.924082          0.933189          0.976255
          0.318142          0.211991           1.35016           1.21479
           1.81085          0.539945           1.39706           1.07546
          0.183468           1.52149           1.42716           1.08765
          0.445716          0.519067           1.03672           1.14762
           1.67682          0.413575          0.878606            1.0917
          0.133136           1.79123            1.3372          0.869269
          0.541453          0.274042             1.026          0.925113
          0.411355           1.05062          0.677938          0.948396
           1.45956          0.194244             1.109            1.0542
           4.37012          0.436054          0.496488           1.15067
          0.479453           1.00862           1.07178          0.887008
           2.27827          0.574977          0.970042           1.03095
          0.284394           2.59069           1.08768            1.2306
           1.40461           1.05057          0.987416          0.934601
           1.20121            1.3534          0.767514          0.983831
          0.144475           1.12897           1.06897           0.92903
          0.592311          0.281144          0.588397          0.808194
          0.184884           0.51121          0.809714          0.955082
           1.82614           1.07517          0.665451            1.0264
          0.154898          0.565614          0.784524           0.90937
           0.29183           1.03945           1.42302          0.854473
          0.692444          0.820573          0.751438           1.02359
          0.221769            1.8232           0.98622          0.944524
         0.0798799           1.26189           0.45625            1.0434
          0.582896          0.647666          0.498543          0.996342
           4.48739          0.675614           0.61527           1.10152
          0.706039          0.352787           1.37906          0.920635
            3.7047          0.360711          0.916336          0.946361
           7.28156          0.668031          0.616093           1.11246
         0.0253982           2.27156           0.58829           1.02997
           1.41006          0.640459           0.93333          0.868877
           0.69298          0.238572          0.834931           1.08317
          0.794732          0.573894           0.66138          0.835516
          0.540691          0.750381           0.63468          0.957973
           3.19452          0.776008           1.08751           1.05082
          0.557161          0.536604          0.796745          0.793515
          0.368755           1.53507            1.2521          0.962294
           0.81251           0.32045          0.723331           1.18698
          0.746626           1.01592           1.32443             1.175
           1.02353           1.06211          0.799363           1.21368
          0.482472          0.246475            1.4015          0.728809
        0.00803633           1.02457          0.476887          0.978266
          0.846046          0.492651           1.15373           1.01618
           1.37928          0.847099           1.03813           1.11806
          0.585712            1.0728          0.632893           1.00662
           0.77586           1.21926          0.916094           1.10355
           1.00486          0.249359          0.675286          0.834808
         0.0586617          0.761285           1.17311            1.0181
           1.59735          0.649376           1.69835          0.856774
       0.000557606           1.19417          0.939167          0.864107
           2.90602          0.989296           1.25397          0.920478
           1.55889           2.01858           1.17957           1.04133
          0.212913          0.636937           1.13411           1.03681
           1.32741           1.36449           1.06878          0.980695
           0.74456          0.993924            1.4419           1.07079
           1.27304          0.964629           1.00421          0.958618
         0.0486829           2.54357          0.672672           1.12322
           3.64856           1.91497          0.820765           1.06654
          0.157207           0.28082          0.857171           1.02153
          0.153762          0.746216           1.01589          0.961633
           1.59802           2.27295           1.15359           1.08006
          0.234692           2.40061           1.01201           1.24848
           2.27569          0.920619          0.742623           1.01217
           1.57307           1.01431           0.82762          0.997474
           2.26991          0.394831            1.0383           0.99696
         0.0616037           1.17446           1.06368           1.03104
           0.13568          0.737101          0.937394          0.940836
          0.277187          0.634987          0.949472           1.03738
          0.512388           1.08664           1.35994          0.923362
          0.346309          0.200462          0.670321          0.977752
          0.890314            2.1562          0.652107          0.993876
           1.99537           2.92843           1.31991           1.04688
           2.09246           2.34009          0.739563           1.17589
         0.0482672          0.991239           1.20994           1.22283
          0.563958          0.241505           1.18839          0.970363
           2.07143          0.818206          0.880509           1.10443
            0.0746          0.743365           1.78235           1.07549
         0.0716692           0.54943           1.50289          0.969923
           0.13024          0.753314           1.47069           1.02301
          0.930749           1.49907          0.577622          0.982625
          0.268469           1.45711          0.768085           1.08107
           2.86176          0.665589           1.15269           1.03928
           1.11264          0.574636             1.322           1.13892
          0.202356            1.6325           0.91843          0.935708
          0.304773           1.87245          0.602012          0.965274
          0.581426           2.94622           1.12275           1.31582
           1.23688          0.557614           1.13928          0.903265
          0.583008           3.93004          0.942761           1.00441
           1.42826           2.03101          0.778246           1.13188
           1.30304           0.73912            1.8541           0.97358
          0.979125          0.554341          0.335446          0.943689
          0.484659           0.41212            1.3428          0.902244
          0.789854           1.26363           1.98432           1.00422
          0.223332          0.480307          0.940884          0.853042
          0.704195          0.802697            1.1174          0.996785
           2.28026          0.246418          0.936257           0.80425
           0.94277          0.771847          0.813589           1.02043
           0.18888           1.46528           1.12474          0.876481
           1.81463          0.208917          0.738937           1.13615
           2.39025          0.851736          0.719274           1.10292
           2.06989           2.75534           1.15679           1.00927
           2.07031           2.71606           1.08609          0.826562
          0.892244           2.63021          0.832629          0.882247
           1.59255           1.08653          0.757239          0.993049
          0.836693           1.43292           1.39426          0.975017
           0.93768          0.316303          0.718954          0.937083
          0.835722           1.62226          0.811736          0.825839
           1.20901            2.3789           0.69389          0.975373
          0.302685           1.09976           1.22943          0.840504
          0.478899           1.28646           1.23945          0.972194
           1.52293          0.601427          0.602232           1.12393
          0.534269          0.919802          0.758029           1.23957
           1.14652          0.700806          0.855683             1.128
          0.872735          0.127797          0.586989          0.797062
          0.892664          0.410643          0.895457           1.06103
           1.56295           1.60559           1.28648           1.16586
           1.55963          0.825343          0.801463          0.812281
           1.37331          0.935342          0.855157           1.09339
           1.26977          0.623786          0.985415           1.00626
         0.0893108          0.246513           1.10788          0.869235
          0.236406          0.518564          0.911284          0.834388
          0.209684          0.925721           1.26172           1.08114
           3.28154           1.12916          0.888764           1.07894
          0.101014          0.122562          0.784429           1.07374
          0.127524          0.216183           0.99332          0.975352
          0.324267          0.838664           1.00951           1.19268
           1.97851           2.40678          0.641038           0.89645
          0.864328          0.865742           1.22297          0.934986
           2.27951           3.30198            1.1194            0.8465
           1.63803            1.1462          0.570749           0.95146
          0.133952           2.05637          0.830705            1.0187
           1.38098           2.83204           1.42361          0.944092
          0.376603           0.73472          0.776369          0.939251
           1.06441           2.49772            0.9511          0.958081
         0.0549268           1.64968           1.39243           1.10304
           1.58681           2.32629          0.493737          0.958949
          0.267492          0.501788           0.69665           0.96803
           1.21492           2.92998          0.649616           1.03897
           3.26808          0.117212          0.745032          0.897843
           2.22822           1.60822          0.740231            1.0617
            1.2049           1.16334           0.90937          0.847497
          0.647811           1.61195           1.77671          0.949311
          0.111118            1.1067          0.750588           1.02131
         0.0688057          0.844117           1.33348           1.10681
            0.1092            1.6327           1.63804            1.0164
           1.54338           1.49548          0.966429          0.938084
          0.395304          0.640455           1.18881           1.19479
          0.131519          0.193328          0.821607          0.966775
           1.33409           1.73805           0.61832             1.001
           1.11298           1.46243          0.858056           0.93948
          0.665324          0.861765           1.59479          0.974655
          0.561389           1.17381          0.956771          0.927767
          0.490498          0.345532          0.934625           1.16975
          0.455531          0.419106           1.45931           1.03185
          0.492316          0.319259           0.87548           1.09075
           0.37017           1.26118           0.84405           1.03168
          0.487716          0.208027          0.910243           1.09884
          0.183674           1.01736          0.931079          0.895672
           1.04028             0.998           1.03984           1.08467
           1.90138           2.57577          0.798693          0.949617
          0.863203           1.19513          0.525327           1.05556
          0.693741           1.97351           1.14753          0.951409
            1.2496           1.08433          0.893852          0.944388
          0.851113          0.633003           1.01337          0.989739
          0.476917           0.54237          0.796415           1.03439
           5.06846          0.279897           0.97731           1.02405
            1.4067           1.99594          0.775147          0.972085
          0.437272           2.01326          0.845408          0.973151
          0.183116           1.07133          0.693489          0.935372
           4.19506           2.01698          0.587962          0.879626
          0.527059           1.45224          0.974877           1.03494
           1.18938          0.612074           1.17934           1.02812
           2.40212          0.563589          0.751503           1.10244
           1.46409           2.12335          0.657073           1.19074
           1.14807           2.01673          0.671139          0.914523
          0.638709          0.780814           2.77149           1.02243
            1.2337           2.00208           1.17567          0.875936
          0.828804          0.983103          0.787786           1.06148
           2.35552           2.62937           1.09171          0.859372
           0.12004          0.320567           1.02066          0.959736
           1.56437           1.25365           1.88345           1.06572
          0.301018          0.941285           1.06964           1.04056
           3.34232           0.41229          0.719304          0.980445
          0.356379           1.78503           1.26527          0.966485
           1.66645           1.03818           1.04506           0.79456
          0.448045           1.43243          0.764918          0.986901
            2.6594         0.0497377           1.42112           1.09536
         0.0235299          0.611894           1.12964           1.13345
           2.47129           2.35505          0.866915           1.00511
          0.380872           0.50655          0.916971          0.979936
          0.149046          0.970113          0.710449            1.0229
           1.47144          0.841927           1.12017          0.845761
         0.0388834          0.574855          0.981424           1.09559
           2.36684          0.912832          0.843434           1.10699
          0.157123          0.579507           0.80049           1.00707
           2.39913           2.75914            1.9423          0.946739
           3.01263           1.00307           1.28616            1.0149
         0.0877396           1.47055           1.07607           1.03599
            0.4704           0.15785          0.606443          0.900238
          0.709181           1.81478          0.762989           1.03565
           1.23089          0.741523          0.972116          0.947298
          0.522847          0.637066           1.05249          0.949619
          0.707256           1.62417           0.70968          0.970428
         0.0124673           1.78203          0.580627           1.21638
           1.02941          0.368934          0.831931           1.03931
           2.47046          0.413762          0.983113           1.01738
          0.981957           1.45875          0.845036          0.840007
           1.71458          0.830129           1.24448          0.947743
           2.41522           2.32413            1.0368           1.01669
          0.216668           1.57037          0.974245          0.976971
             2.595           1.48555          0.952536           1.06433
           2.93871          0.393144           1.20615           1.00688
            1.7782           1.57656           1.03939           1.03854
           2.01916           1.48109          0.921277          0.957419
           1.00137           1.11583           1.19228          0.877587
         0.0164415          0.175464           0.88839           1.00091
           1.23508          0.542577           1.23617          0.773325
          0.537301          0.363894          0.738834          0.944344
         0.0705598          0.213912          0.894662          0.965995
           1.38501          0.817155           1.01671           1.02557
          0.395235          0.410996           1.24017          0.990439
         0.0498025           1.86448           1.40642           1.03204
           0.11243           1.11696          0.597247            1.0796
          0.373392          0.699002          0.859803          0.933813
          0.583515           0.32454          0.955201          0.879013
          0.196204           1.05738           0.90033           1.14737
          0.281162          0.679566           1.17071           0.92993
          0.214519           1.07096          0.681986           1.04842
          0.179949          0.284511          0.547795            1.0038
          0.580533           2.22464           1.45543           1.01834
          0.101809          0.575433           1.38355           1.05823
         0.0765265          0.991484          0.905901          0.918286
          0.376646          0.550036           1.05193           1.08192
          0.520195          0.393585           1.23663           1.01822
          0.254436          0.810645            1.2101          0.817972
          0.186498            1.1854           1.32036           1.08687
          0.550714          0.646199           1.13938           1.03849
         0.0660642          0.595376           1.08629           1.02262
           0.19815          0.744389          0.483743           0.96514
          0.132485          0.636083           0.92686            1.0309
         0.0410031           1.10463          0.963648          0.938228
           1.02498          0.946382          0.621605           1.01606
          0.802047           2.43759          0.986906          0.807442
          0.452028          0.151061          0.502757          0.794409
           1.50155           0.59328          0.855241          0.928812
          0.893618          0.711655          0.777618           0.99796
          0.572516           2.36934           1.35501          0.946866
           0.19561          0.866021           1.36722          0.875668
          0.231052          0.484315          0.895614          0.907869
           3.76498          0.485113           0.90274          0.975146
          0.632982           1.23915            1.6475           1.02244
          0.312888           1.61496           1.39082           1.04397
          0.302724            1.1657           1.10679          0.992179
           1.00062          0.800348          0.587276            1.0439
          0.509134          0.412763           0.86679          0.884286
          0.394727          0.509658          0.666743           1.02766
          0.226934          0.825054          0.481096           1.02257
          0.154734           1.08978           1.71465          0.951817
           2.23201            1.0143          0.810522          0.825879
           2.53547          0.708408          0.990445          0.930261
          0.399258           1.85067           1.13806          0.954373
          0.029791          0.566253            1.1009          0.894154
          0.161116         0.0536849          0.840885           1.22456
           1.29812          0.975914          0.441009           1.16752
          0.129967          0.339605          0.704539           1.01596
          0.923128          0.704652          0.860965            1.0311
         0.0461751          0.950555           1.08124          0.818731
          0.525263           3.73223          0.780694           1.08969
          0.238605          0.599726          0.491941           1.06939
          0.666219           1.88227          0.637873           1.10087
          0.775454          0.522542           1.43193          0.947162
          0.433639          0.104169           1.69074           1.14024
           1.72125          0.376829          0.826075           1.16857
          0.251499           2.16902           1.11788          0.868543
          0.394667           1.34697          0.321112          0.940602
          0.528254           1.14899          0.827387           1.14943
            1.7304          0.979199           1.30867           0.97296
           1.90902            1.3319          0.703297           1.07155
          0.199368           1.23779           1.10857           1.19293
           1.51541            1.5738           1.05964          0.908337
          0.728233          0.345737           1.10704          0.835118
           1.56104          0.949033           1.20241           1.14645
           1.51827           1.15754          0.893816          0.982009
          0.902708           1.84981          0.807405          0.915706
           5.51891           1.35414          0.452163           1.12544
          0.278509          0.532428           1.08953           1.12405
          0.259714          0.485499          0.935103           1.03007
          0.895161          0.684854          0.718309           1.01152
           1.23925          0.169129           1.07358           1.04207
          0.278333          0.233235           1.34104          0.907676
           0.13062          0.533279          0.932876          0.968602
           1.43253          0.680498           1.05995          0.895164
           1.28674           1.75512           0.61442          0.892446
         0.0507742           1.18341           1.67513          0.904092
            0.3507          0.256784           1.03008          0.993133
           2.45953          0.793813           1.08104           1.05632
         0.0225166            1.4591          0.623741            1.0661
         0.0371256          0.473137          0.655229           1.02059
           1.11359          0.696893           0.60469          0.977772
         0.0796264          0.837201           1.21002           1.07882
          0.233917           2.17807           0.91257          0.852419
          0.957969          0.673752           0.74105          0.962924
           1.91239          0.831306           1.07308          0.778929
          0.150434           1.05971          0.843015           1.04373
          0.920913          0.107365           1.40821           1.03609
           0.84428           1.93828          0.813776           1.02233
           1.61694           1.50926           1.00402          0.987456
           1.08387          0.565948          0.632764          0.890439
         0.0519382           1.17025           1.43291            1.0696
          0.132511           0.33404          0.920767          0.911555
          0.462726          0.543734          0.825879          0.854585
           1.12064           1.13079           1.11038           1.05342
          0.162262          0.380219          0.748596          0.893322
         0.0144035          0.820631          0.526885          0.883925
          0.700348          0.912763           1.14128          0.737854
          0.166096          0.851055          0.598867          0.918072
           1.15076           1.63439           1.09335           1.14348
           1.72713           2.06837          0.926229            1.0559
          0.163463           1.00429          0.866438           1.16694
            2.8794           1.84643          0.564265          0.816112
          0.379134          0.896053           1.12643          0.861129
           0.28333          0.409965          0.630808           1.16917
          0.777552          0.891461          0.848415           1.21982
          0.994663          0.850777           0.47455          0.955094
          0.330267          0.636858          0.584698           1.02569
          0.446869          0.276171            1.3653            1.0089
          0.317638          0.560351          0.860815           1.01078
          0.923074          0.262671          0.985585           0.87149
          0.274205          0.681416          0.814051           1.07813
           2.42921          0.539978          0.959401           1.12201
          0.366825           1.21878           1.45043          0.986791
            0.7752           0.69269          0.786418           1.03654
            1.5334           1.79032          0.667124            1.1129
          0.660407          0.162376           1.53102            1.2244
          0.547236          0.589148          0.724784          0.990429
         0.0987871          0.596815          0.791891          0.997841
          0.422308           2.07363           1.19965           1.15108
           1.93039            1.7594           1.53303          0.880054
            5.0742          0.164337           1.32646          0.942814
           2.28753          0.774907          0.900609           1.20347
          0.564204          0.809425          0.848341          0.923961
           1.67506          0.374201          0.772133          0.991364
           0.66784            1.0867          0.557335          0.929257
          0.435723          0.271111           1.20366           1.24818
          0.122107           1.07097           1.41647          0.897006
          0.446838          0.140847          0.761257           1.05165
           2.62306          0.958183           1.35037          0.948013
          0.185787           3.01008           1.11074           1.02382
          0.259454          0.414584           1.04158           1.11262
           1.80891          0.440277          0.704206          0.890621
           1.33927           1.01624          0.886564          0.995994
           0.68815          0.538975          0.502632           0.83185
          0.856357           2.63052          0.476046           1.01708
           1.35218          0.627299          0.568726          0.875488
         0.0648194          0.824944          0.592827           0.96888
           1.28736           1.80762           1.36134             1.058
          0.164889          0.644015          0.725601           1.01817
          0.819614          0.951334            1.2309          0.861428
          0.176314            1.4261          0.804787          0.924646
           1.97926          0.918592           1.22658          0.867207
          0.550192          0.517355          0.680211          0.916648
           2.09394            0.7312          0.745411          0.971896
          0.700355           2.06723          0.941557           1.06526
           1.59868          0.994233           1.04203          0.906801
          0.798947          0.644717           1.33972            1.0631
          0.789201          0.568014           1.19322           1.06953
          0.109277           1.81305          0.795295           1.13588
           1.13596            2.7251          0.982029           1.12058
          0.466225          0.156739           1.44603           1.21497
          0.336334          0.868584           0.61665          0.924339
           1.06534          0.899484           1.04935           1.06751
          0.284664            0.1637           1.30418          0.954957
          0.227932          0.517313           1.19907           1.10485
          0.327938          0.319143          0.972009           1.13027
           1.27152           1.12837           0.85417          0.946361
         0.0887164          0.969658          0.656993            1.0963
           0.15672          0.519033          0.989028           1.13125
          0.291882           1.44503           1.38366          0.949875
          0.154389          0.478042           1.05407           1.15114
          0.312098          0.799889           1.13603            1.0423
           1.58531          0.849495           1.49223          0.811361
           2.71317           1.37776          0.745574          0.785285
            3.0042          0.459492           1.70033          0.935847
           2.99137          0.617685            1.1672          0.975426
           1.39918           0.51931          0.517311          0.904115
           0.49744           1.83474           1.11172           1.02521
           3.63717          0.387955          0.766436          0.940218
          0.726084          0.421245           1.04088           0.93966
          0.164918           2.60225           1.94856          0.968341
            1.2293          0.709431           0.78045          0.929932
           1.28271          0.922133           1.67844           1.12501
           0.33771           1.39765          0.786685           1.06401
          0.276629          0.677669           1.03893          0.922109
           1.71614            1.6943          0.915245          0.893703
          0.872814          0.755714          0.892541           1.00189
           1.70022          0.856761          0.875656          0.719682
          0.812689           2.38627          0.995955          0.817931
           2.55371          0.288149           1.15698          0.949399
            2.3087          0.945239          0.798827          0.994492
           1.16588           1.16533          0.670921          0.971215
           2.09155          0.434425          0.999883           1.08467
           2.14624           1.03734           1.05309          0.943107
          0.460659           0.84527            1.4917          0.948344
           1.53176          0.306309           1.37507           1.21434
           1.02339          0.384456           1.00076          0.989075
         0.0188745             1.307           1.26377           1.09068
          0.145345           1.33232           1.19965           1.03299
          0.464113           1.68371           1.12212          0.870889
            2.5212          0.563492           1.15901          0.988951
         0.0172541           1.30802          0.722289           1.08163
          0.129342           1.31876          0.748367           1.04411
          0.330347          0.306262          0.785241          0.899012
           2.96637           1.41038           1.36397          0.817938
          0.695674          0.188473           1.44274           1.04675
          0.224521           0.86878           0.89608           1.04146
           3.58156          0.993532          0.735723           1.07945
          0.864309          0.903881           1.98463           1.04775
           3.78526          0.788739          0.986213           1.00172
          0.363269          0.363983          0.751611          0.926762
            1.2492           2.09494           1.08521           1.06868
         0.0977848           1.04093          0.737041          0.952208
           1.21415          0.327744          0.458218           1.05939
            1.0746           1.01536           1.02766           1.03181
          0.290829          0.466863           1.34473           1.09249
          0.673928          0.590565          0.977115           1.00961
           0.21674           2.82041           1.13251           1.14043
          0.975475          0.413168           1.11416          0.864942
          0.840884           2.61452          0.540832          0.930184
          0.976694          0.131574          0.852161          0.963467
         0.0214646           2.68086           1.00029           1.01515
           1.38008          0.335663           1.09107           1.03149
          0.365377           2.64791           1.21895           1.10423
          0.193348           1.25452          0.774736          0.877469
          0.748281           1.71862          0.711883           1.22526
           0.61935          0.478482          0.856043          0.985607
          0.892735          0.675037          0.811436           1.17989
          0.214787           1.08467           1.41684          0.929448
           3.86409          0.783089          0.848907           1.16949
           0.35503           1.09075            1.2004           1.14155
           1.38435           1.11859           0.90443           1.09494
          0.355418           0.60871          0.733664          0.847346
         0.0889634          0.289083           1.89046           1.07971
           1.99066          0.600671           0.98177            1.0287
          0.316781          0.379879          0.909885          0.982188
            0.5593           1.17322            1.1457           1.11935
          0.124821          0.610333           1.38071          0.930275
          0.123508          0.498228           1.02636          0.921403
           1.16241           1.26112           1.30865          0.985061
          0.306251           0.44047          0.848714           1.08041
          0.221172           1.03259          0.596979          0.843782
          0.761506           0.65836          0.883837           1.25896
          0.189121            1.7101           1.02409           1.04888
             5.577          0.415098           1.17422           1.03081
          0.362659           2.00258           1.17059           1.17611
           1.78919          0.565968          0.583175          0.914945
         0.0073527           1.29024            1.2776           1.02058
           1.21137          0.474796            1.1542          0.769644
           1.98409           2.13582          0.994414          0.842657
         0.0255474          0.185951          0.877035           1.07918
           1.51029           2.43028           1.16909           0.96269
           1.65321           2.96714           1.21278          0.879176
          0.843548          0.638877           1.05291           1.02216
          0.692173          0.982693           1.27214          0.988169
            1.3863          0.810762          0.905479          0.953734
            1.3495           1.81703          0.779046          0.944723
           0.32205          0.978731          0.752518          0.854656
           1.33968          0.879292          0.654343           1.10053
          0.333221          0.725686           1.11273          0.958151
         0.0229502          0.825794          0.823986            1.0604
         0.0369205           1.52284          0.496978           1.13133
          0.408297          0.219824           1.27925          0.953903
           2.61104          0.990421          0.650153           0.96424
          0.835531          0.735105          0.395209          0.948365
          0.262508          0.439561           1.03575           1.06178
          0.971089           1.76621           1.07298            1.1087
           1.43696           1.44686           1.15746          0.840502
          0.810863          0.964424          0.558935            1.0082
           2.35066          0.973892          0.989367           1.09502
           4.71025          0.919781           1.10183          0.959737
          0.263646           1.69573          0.780189           1.00094
           1.50603          0.783996           2.22023           1.04616
          0.301597         0.0328016          0.596256           0.98595
          0.921087          0.811627          0.526918          0.974376
           1.51141          0.485833          0.724432          0.991884
          0.207157            0.5553           1.36317          0.946214
           1.60829          0.206322          0.650922           1.07177
          0.563651           1.19928           1.12055           1.17893
           0.91819           1.22123            1.0297          0.914907
          0.313571          0.727371           1.20157            1.0994
          0.622245           0.33772          0.772053          0.858416
           1.01694          0.742507          0.978614          0.961169
          0.502828           1.51643           1.00544           0.92087
        0.00291343           0.34251          0.697209           1.07834
         0.0407236           1.31905          0.721748           1.04367
          0.107183          0.259207           1.25627           1.04756
          0.699932           1.05938           1.42316          0.851518
           3.50885           2.06215          0.850711          0.960401
           3.21308            1.3878          0.855967          0.926122
         0.0365813           1.81471           1.46128           0.96736
            5.1824          0.627778          0.824019          0.915442
           2.42262           2.55735           1.56208            0.8208
           0.94889           1.54538            1.0449          0.985703
          0.576616          0.691981           1.45528           1.08469
          0.288379           2.26621           1.16296          0.988927
           1.12684          0.632236          0.979576           1.05078
           1.74116          0.558628           1.02255          0.948729
          0.209381           1.96335           0.77181          0.886521
          0.200687           1.34666          0.408349          0.953726
          0.316272          0.962133           1.22007           1.01121
           1.52027          0.680816           0.98795            1.1574
           2.83325          0.185486           1.16194          0.823589
          0.519585          0.740571           1.08368          0.777353
          0.480422          0.614947           1.47842          0.971658
          0.258426           1.92066           1.08934          0.972029
          0.300108          0.784024          0.738861           0.96901
          0.340847          0.264311          0.961061          0.878749
           0.32239           1.55143          0.901588          0.920774
          0.398402          0.127903          0.619575           1.03368
         0.0675399             0.711          0.870228           1.06884
           1.04141           1.43494          0.651535           1.11004
          0.072319          0.523505          0.571203           1.11511
          0.368284          0.203027            1.2328          0.842413
           0.62097          0.409347           1.25039          0.886699
           1.40813           0.23113          0.958949          0.979472
           1.08658           1.16814          0.713955          0.981282
          0.641674            1.9418           1.13142            1.0242
           3.56805           1.56127           1.51064          0.951834
          0.141002          0.316177           1.07217           0.99398
           1.30435          0.630349           1.01561          0.956206
         0.0523713          0.569572           0.97028           0.92199
           0.91752          0.708435            1.0924           1.03051
           1.69266           2.04936          0.714976          0.870558
          0.817493           1.42141          0.938383          0.879688
          0.591408           1.79157          0.988861           1.02744
           1.73975          0.734494          0.672745           1.17646
          0.729266           2.40227           1.32723           1.02065
          0.716174          0.905221          0.746655           1.12045
          0.119544          0.622579          0.831045          0.972935
          0.304886          0.198464          0.866663           0.93061
          0.725551          0.501978           1.38707          0.942074
           1.65597           1.00327           0.44575           1.17488
           0.94152          0.742446           1.11773           1.07488
           1.38305          0.164092          0.932679           0.98184
